jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.683218479156494141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.626457929611206055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.297287940979003906e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.313948869705200195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690702438354492188e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.664654731750488281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.636500597000122070e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.231281042098999023e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.467460870742797852e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.194219112396240234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.239152431488037109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.195412158966064453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.216911315917968750e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.334503173828125000e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.035743713378906250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.155078411102294922e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.883055448532104492e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.622874498367309570e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.097432851791381836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.313317060470581055e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.432079076766967773e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.793586492538452148e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.854584455490112305e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.962348222732543945e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.657793521881103516e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.917492866516113281e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.450054168701171875e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.129669666290283203e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.419649600982666016e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.865140199661254883e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.717863321304321289e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.582626581192016602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.394532918930053711e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.719391345977783203e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.875339031219482422e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.644188404083251953e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.811163187026977539e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.750201702117919922e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.298496007919311523e+00
