jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.556483983993530273e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.597430467605590820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.151790857315063477e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.299153804779052734e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.582479238510131836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.663076162338256836e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.647984743118286133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.270221233367919922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.538712978363037109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.507354497909545898e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.325783491134643555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.291819334030151367e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.173869371414184570e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.466311693191528320e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.972841024398803711e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.329664707183837891e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.967908620834350586e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.588492631912231445e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.190842628479003906e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.283791542053222656e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.251606464385986328e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.835648775100708008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.041076660156250000e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.827058076858520508e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.590241670608520508e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.757524728775024414e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.495620965957641602e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.088585138320922852e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.573341846466064453e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.902858734130859375e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.752580165863037109e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.596816062927246094e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.312816858291625977e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.606437683105468750e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.819999456405639648e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.427531719207763672e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.863977432250976562e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.796555519104003906e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.464478254318237305e+00
