jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.718305110931396484e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.672601461410522461e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.277475118637084961e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.273259401321411133e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.717228651046752930e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.728093862533569336e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.612026691436767578e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.384206533432006836e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.673057079315185547e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.421009063720703125e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.303190946578979492e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.330399513244628906e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.419885396957397461e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.616497039794921875e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.138848781585693359e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.203203201293945312e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.899541139602661133e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.862572669982910156e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.218187570571899414e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.385931491851806641e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.503476858139038086e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.007492065429687500e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.208867788314819336e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.076273202896118164e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.653607130050659180e+00
1.511103549800021574e+04	6.117295262486441061e+03	3.898669481277465820e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.618824481964111328e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.239104032516479492e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.028777599334716797e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.051232576370239258e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.853775978088378906e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.720089673995971680e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.447203636169433594e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.766353845596313477e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.987639188766479492e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.951951503753662109e+00
1.765214472200023010e+04	6.341758025147282751e+03	3.090162038803100586e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.850331783294677734e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.562099456787109375e+00
