jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.730668783187866211e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.578970670700073242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.280197381973266602e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.306490421295166016e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.492532730102539062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.797760725021362305e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.674192667007446289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.273204326629638672e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.538111209869384766e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.291963815689086914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.288617610931396484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.304730653762817383e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.272248268127441406e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.244690656661987305e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.086273670196533203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.211670637130737305e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.961251020431518555e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.745639562606811523e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.168451070785522461e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.268420696258544922e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.364835977554321289e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.739057302474975586e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.815480232238769531e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.946013450622558594e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.636759757995605469e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.099377155303955078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.484477519989013672e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.102599143981933594e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.561082839965820312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.926430463790893555e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.847843408584594727e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.526012182235717773e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.111053943634033203e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.656740427017211914e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.708047151565551758e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.574835300445556641e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.789128303527832031e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.701769113540649414e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.369446039199829102e+00
