jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.811037063598632812e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.680211782455444336e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.327203512191772461e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.336144447326660156e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.715908527374267578e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.758913993835449219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.773055076599121094e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267481327056884766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.650082111358642578e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.594601392745971680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.424387454986572266e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.409635066986083984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.356690645217895508e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.522655725479125977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.044576168060302734e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.308430910110473633e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.156043767929077148e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.027524948120117188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.128925323486328125e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.324275732040405273e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.623038768768310547e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.880921363830566406e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.453747510910034180e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.160796642303466797e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.161695480346679688e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.140662193298339844e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.797158956527709961e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.424118995666503906e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.233306407928466797e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.043094396591186523e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.110786914825439453e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.774052619934082031e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.667958498001098633e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.833256721496582031e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.070910930633544922e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.710075378417968750e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.075904369354248047e+00
1.776586233799997717e+04	5.908641831291432027e+03	3.078689098358154297e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.667115688323974609e+00
