jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.852393150329589844e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.557899236679077148e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.340607166290283203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.354937553405761719e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.697415113449096680e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.845294713973999023e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.511456012725830078e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.269761562347412109e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.678735733032226562e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.571137189865112305e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.280076026916503906e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.376575231552124023e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297318935394287109e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.538351058959960938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.194650888442993164e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.373191833496093750e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.034060001373291016e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.804337978363037109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.272030830383300781e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.213037252426147461e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.872008323669433594e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.341298103332519531e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.699836969375610352e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.290389299392700195e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.485352754592895508e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.724387168884277344e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.111663579940795898e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.704839944839477539e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.291831493377685547e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.335255146026611328e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.353227138519287109e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.111939907073974609e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.111330986022949219e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.583654165267944336e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.390787124633789062e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.175694227218627930e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.876005411148071289e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.403561115264892578e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.579162597656250000e+00
