jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.752161979675292969e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.668007373809814453e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.253005504608154297e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.384600162506103516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.591879606246948242e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.725960016250610352e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.822787523269653320e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.220621824264526367e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.564625978469848633e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.413499355316162109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.401325941085815430e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.158030509948730469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.217059135437011719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.486400604248046875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.094381332397460938e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.147704601287841797e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.907761335372924805e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.649739503860473633e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.108140707015991211e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.287111997604370117e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.338090419769287109e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.522145986557006836e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.888841867446899414e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.812982559204101562e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.429963350296020508e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.642700672149658203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.393911600112915039e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.132486820220947266e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.825016498565673828e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.766450405120849609e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.627695798873901367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.557954311370849609e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.139186620712280273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.657926321029663086e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.737523794174194336e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.376247406005859375e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.920215129852294922e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.620120525360107422e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.218251466751098633e+00
