jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.772519826889038086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656983613967895508e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.308573961257934570e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.371643781661987305e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.697905302047729492e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.883862972259521484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.745963335037231445e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.304540634155273438e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.676723718643188477e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.803736925125122070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.439449071884155273e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.304730176925659180e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.365889072418212891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.453262567520141602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.238467931747436523e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.201656341552734375e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.944735288619995117e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.756362676620483398e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.357014417648315430e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.354616641998291016e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.079132795333862305e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.402695178985595703e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.875236034393310547e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.758430004119873047e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.634815931320190430e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.680553913116455078e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.441302776336669922e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.871446609497070312e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.139821052551269531e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.014673709869384766e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.606886148452758789e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.697096824645996094e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.499551296234130859e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.695130586624145508e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.713985443115234375e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.256632089614868164e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.261673927307128906e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.285785436630249023e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.930376529693603516e+00
