jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.758897066116333008e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.654195547103881836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.304694414138793945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.321491003036499023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.690703153610229492e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.783048629760742188e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.703335762023925781e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.377508163452148438e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.593501091003417969e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.532517433166503906e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.298656225204467773e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.299191951751708984e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.367922782897949219e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.464480876922607422e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.100079536437988281e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.168155670166015625e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.099691867828369141e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.773783445358276367e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.203848838806152344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.282280921936035156e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.432542324066162109e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.817697048187255859e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.075583457946777344e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.927163362503051758e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.752520799636840820e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.992901086807250977e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.636455535888671875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.322037696838378906e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.545959949493408203e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.132929325103759766e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.016932249069213867e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.851847887039184570e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.393397331237792969e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.048943042755126953e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.861130237579345703e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.652650594711303711e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.118271350860595703e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.682612895965576172e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.606261968612670898e+00
