jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.725410938262939453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.641787767410278320e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.335601329803466797e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.271095275878906250e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.701746702194213867e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.851778507232666016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.643226385116577148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.415405035018920898e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.751207828521728516e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.348281145095825195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.377474069595336914e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.276345252990722656e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.449278354644775391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.446244478225708008e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.071378946304321289e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.182856321334838867e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.903207540512084961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.762828350067138672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.292976617813110352e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.358006238937377930e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.248447179794311523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.925200462341308594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.012056112289428711e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.873737573623657227e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.764271020889282227e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.746125459671020508e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.632525444030761719e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.188344717025756836e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.544852256774902344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.899990320205688477e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.143989801406860352e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.854538917541503906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.212941169738769531e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.890614748001098633e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.991291999816894531e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.597308397293090820e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.492583036422729492e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.930984497070312500e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.623646974563598633e+00
