jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.539566516876220703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.518747329711914062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.263002634048461914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.219124078750610352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.717623710632324219e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.771146774291992188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.500245332717895508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.424727916717529297e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.513861894607543945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.281630992889404297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.226927995681762695e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.283727169036865234e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.272195816040039062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.457942008972167969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.036134481430053711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.244056701660156250e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.866309165954589844e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.801050424575805664e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.244868040084838867e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.315062284469604492e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.363485813140869141e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.656050443649291992e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.054141521453857422e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.971721649169921875e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.696712732315063477e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.830033302307128906e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.399857997894287109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.171846866607666016e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.830496311187744141e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.738648891448974609e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.687199354171752930e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.624196529388427734e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.331730365753173828e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.666221141815185547e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.767035961151123047e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.383003473281860352e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.863489389419555664e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.763296127319335938e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.393915176391601562e+00
