jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.713561534881591797e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.674249410629272461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.313339710235595703e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.419293403625488281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.796419382095336914e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.955900192260742188e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.739413261413574219e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.415013790130615234e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.759820699691772461e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.615129470825195312e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.529706239700317383e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.437787532806396484e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.429584741592407227e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.516974210739135742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.206010103225708008e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.350047826766967773e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.125575304031372070e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.928350687026977539e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.361931562423706055e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.496374607086181641e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.216914176940917969e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.610126495361328125e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.236464977264404297e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.730365514755249023e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.724200010299682617e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.747325420379638672e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.558792114257812500e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.058810234069824219e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.185007572174072266e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.705140352249145508e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.696985960006713867e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.511941194534301758e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.808191776275634766e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.172422885894775391e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.760702848434448242e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.645046234130859375e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.054056644439697266e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.693196296691894531e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.899801731109619141e+00
