jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.575533866882324219e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.676916599273681641e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.297032833099365234e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.441581249237060547e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.613142967224121094e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.762392520904541016e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.692147493362426758e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.263531208038330078e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.631986379623413086e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.364568710327148438e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.354336738586425781e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.345721721649169922e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.217587709426879883e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.466804981231689453e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.023483514785766602e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.185682773590087891e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.125725030899047852e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.752437353134155273e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.295190095901489258e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.363580465316772461e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.278717756271362305e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.812937736511230469e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.954710721969604492e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.957505702972412109e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.567740440368652344e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.983599424362182617e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.450242280960083008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.297560691833496094e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.680932044982910156e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.922374963760375977e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.830106973648071289e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.632097005844116211e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.363852739334106445e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.683722734451293945e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.905307769775390625e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.508832693099975586e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.832591533660888672e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.711399316787719727e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.374031066894531250e+00
