jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.696882724761962891e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.591866493225097656e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.396998405456542969e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.331452131271362305e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.842958927154541016e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.775867462158203125e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.777541875839233398e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.389230251312255859e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.690229415893554688e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.685400962829589844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.409331083297729492e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.446243524551391602e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.657498359680175781e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.544290065765380859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.118872404098510742e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.190964221954345703e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.040927886962890625e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.819588184356689453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.251234292984008789e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.296169757843017578e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.674080610275268555e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.379024982452392578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.292613506317138672e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.967156648635864258e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.174836397171020508e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.021882057189941406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.683419227600097656e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.311637163162231445e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.945522785186767578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.995125770568847656e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.239964723587036133e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.896303653717041016e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.519534111022949219e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.976448535919189453e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.056736230850219727e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.787755250930786133e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.510609388351440430e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.158649206161499023e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.428362131118774414e+00
