jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	3.025561332702636719e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.660885810852050781e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.405907154083251953e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.314248323440551758e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.599234104156494141e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.768280744552612305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.769884586334228516e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.293207645416259766e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.650206565856933594e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.623904943466186523e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.511677503585815430e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.413022279739379883e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.416943073272705078e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.414704084396362305e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.168435335159301758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.159383773803710938e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.067019462585449219e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.974684953689575195e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.264976501464843750e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.311237812042236328e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.710802316665649414e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.833596944808959961e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.267977952957153320e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.255700349807739258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.818637371063232422e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.107945442199707031e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.569559097290039062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.509587764739990234e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.020504474639892578e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.142165899276733398e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.036534547805786133e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.741739034652709961e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.753488302230834961e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.950811862945556641e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.022369623184204102e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.987560749053955078e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.216793060302734375e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.058973550796508789e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.663745164871215820e+00
