jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.710798978805541992e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.583468914031982422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.219671964645385742e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.318720579147338867e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.844158172607421875e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.816230773925781250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.553469181060791016e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.374070882797241211e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.630139350891113281e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.595480680465698242e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.252624988555908203e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.445970058441162109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.300055980682373047e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.430679559707641602e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.090305566787719727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.324629545211791992e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.117371797561645508e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.904427528381347656e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.243551492691040039e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.327458143234252930e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.542500019073486328e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.906207323074340820e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.303517580032348633e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.067508459091186523e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.099152326583862305e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.182923316955566406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.813970804214477539e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.293483018875122070e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.059182643890380859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.056360006332397461e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.964137077331542969e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.755771160125732422e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.527590036392211914e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.805533885955810547e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.024130344390869141e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.784635066986083984e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.929358005523681641e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.104220151901245117e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.715530872344970703e+00
