jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.526798009872436523e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.566131114959716797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.224940538406372070e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.236466646194458008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.554839134216308594e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.668956041336059570e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.503421068191528320e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.302911281585693359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.599404096603393555e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.416522502899169922e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.072417497634887695e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.234791040420532227e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.210495948791503906e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.465280055999755859e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.033509492874145508e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.198055028915405273e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.019965410232543945e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.732972860336303711e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.197406291961669922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.278190135955810547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.309824228286743164e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.611378669738769531e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.114886999130249023e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.937053918838500977e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.651422500610351562e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.716659307479858398e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.486950397491455078e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.097391843795776367e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.162833690643310547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.847558021545410156e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.806214570999145508e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.599648952484130859e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.235067844390869141e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.763000011444091797e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.929476261138916016e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.636071443557739258e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.956772327423095703e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.667584419250488281e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.531736612319946289e+00
