jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.615264415740966797e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.577275037765502930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.166973590850830078e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.269195556640625000e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.793116569519042969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.666075944900512695e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.590421438217163086e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.275482416152954102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.754307031631469727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.685489654541015625e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.495348691940307617e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.304044008255004883e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.210267305374145508e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.496552228927612305e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.138592004776000977e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.171982049942016602e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.113099575042724609e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.643739938735961914e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.190650939941406250e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344435214996337891e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.260603427886962891e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.779466867446899414e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.985322237014770508e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.762357950210571289e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.893226385116577148e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.913979768753051758e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.672249555587768555e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.432520151138305664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.515295028686523438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.917333364486694336e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.864881038665771484e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.793721675872802734e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.248947620391845703e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.825344324111938477e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.857543706893920898e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.606718778610229492e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.262156248092651367e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.690201997756958008e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.448647260665893555e+00
