jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.649782419204711914e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.542165517807006836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.297338724136352539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.270754575729370117e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.685213565826416016e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.855144977569580078e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.636605024337768555e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.350878715515136719e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.703536272048950195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.594935417175292969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.385605812072753906e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.239309787750244141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.263609647750854492e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.537473917007446289e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.174041986465454102e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.226385354995727539e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.001091480255126953e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.809371948242187500e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.438843011856079102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.396042823791503906e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.875577211380004883e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.370974302291870117e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.639617919921875000e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.473031044006347656e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.426452636718750000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.467352390289306641e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.141262292861938477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.560337305068969727e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.242576599121093750e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.127836704254150391e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.407793760299682617e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.188398122787475586e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.122128009796142578e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.345616340637207031e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.385307788848876953e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.055785417556762695e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.663136482238769531e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.300388813018798828e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.222011089324951172e+00
