jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.841538190841674805e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.716048479080200195e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.181242227554321289e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.270051956176757812e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.779714107513427734e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.747622013092041016e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.764849185943603516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.298214197158813477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.824397563934326172e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.472160100936889648e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.466065645217895508e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.205262660980224609e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.344064712524414062e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.630843639373779297e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.172338008880615234e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.328411579132080078e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.139963865280151367e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.828949451446533203e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.120326042175292969e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.406906127929687500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.447606563568115234e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.817179441452026367e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.217151641845703125e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.000120639801025391e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.758358478546142578e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.214580059051513672e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.629910230636596680e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.357936382293701172e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.334510326385498047e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.044891357421875000e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.801557779312133789e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.551916122436523438e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.409367084503173828e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.837977170944213867e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.987661361694335938e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.032724857330322266e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.970303535461425781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.975833177566528320e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.554036617279052734e+00
