jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.666553735733032227e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.599598407745361328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299839735031127930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.331331491470336914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.632217168807983398e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.797531843185424805e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.519145488739013672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.241548299789428711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.657775878906250000e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.529408216476440430e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.287299871444702148e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.289057493209838867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.273586273193359375e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.437456130981445312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.108085632324218750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.270626783370971680e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.938939809799194336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.639534235000610352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.200619459152221680e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.208731412887573242e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.980970144271850586e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.190664768218994141e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.498111248016357422e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.143291473388671875e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.215963125228881836e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.513899803161621094e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.941500902175903320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.405119895935058594e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.789196491241455078e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.208055734634399414e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.362748146057128906e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.982489347457885742e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.879648923873901367e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.471603870391845703e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.261606454849243164e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.940607309341430664e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.651313543319702148e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.053526163101196289e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.415447711944580078e+00
