jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.564503431320190430e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.546669244766235352e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.109641551971435547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.201775312423706055e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.669028043746948242e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.738359928131103516e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.504949569702148438e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.299264192581176758e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.692332267761230469e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.546466112136840820e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.214846611022949219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.216685533523559570e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.255860805511474609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.527442693710327148e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.142164468765258789e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.104415178298950195e+00
1.271175175900012255e+04	5.998498267953473260e+03	3.162354946136474609e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.715796232223510742e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.167126893997192383e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.225402116775512695e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.533217906951904297e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.989848136901855469e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.970351457595825195e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.756874322891235352e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.741039276123046875e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.765622377395629883e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.634650945663452148e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.156032562255859375e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.514706134796142578e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.114902734756469727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.835386753082275391e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.824987411499023438e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.185732603073120117e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.735145807266235352e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.786029338836669922e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.536989927291870117e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.126475095748901367e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.769567251205444336e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.601589202880859375e+00
