jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	3.000040769577026367e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.702989339828491211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.441892623901367188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.410656213760375977e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.754708766937255859e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.907385110855102539e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.697254657745361328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.157019376754760742e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.701573848724365234e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.695251464843750000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.388489484786987305e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.193945884704589844e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.317262649536132812e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.578482151031494141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.175323963165283203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.328073740005493164e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.100748062133789062e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.856895208358764648e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.425291061401367188e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.403402328491210938e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.142414331436157227e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.655389070510864258e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.100300788879394531e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.710832595825195312e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.829788923263549805e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.755792140960693359e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.409663677215576172e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.955857276916503906e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.429045200347900391e+00
1.616512660899991170e+04	6.113045323512968025e+03	4.020982265472412109e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.779803276062011719e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.655823945999145508e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.706797599792480469e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.937552928924560547e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.776085615158081055e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.515852212905883789e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.842351436614990234e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.395977258682250977e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.988225460052490234e+00
