jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.624745607376098633e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.604483127593994141e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.195655584335327148e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.268244743347167969e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.611824512481689453e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.659511327743530273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.658110857009887695e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.405861854553222656e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.547616004943847656e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.502419948577880859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.420276165008544922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.359546422958374023e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.211889743804931641e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.513580560684204102e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.049692392349243164e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.116872310638427734e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.069947957992553711e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.700550079345703125e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.265841960906982422e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.370917558670043945e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.293550491333007812e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.732690811157226562e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.132486104965209961e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.868433713912963867e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.664073228836059570e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.941692829132080078e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.553062200546264648e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.191442012786865234e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.801298618316650391e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.961066246032714844e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.711692333221435547e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.679985284805297852e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.358819484710693359e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.678816556930541992e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.983979225158691406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.617674589157104492e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.699722051620483398e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.912345647811889648e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.630528688430786133e+00
