jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.756130933761596680e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.732805728912353516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.406177043914794922e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.261366128921508789e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.701646804809570312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.871141195297241211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.620141744613647461e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.405898571014404297e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.823165893554687500e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.631581783294677734e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.349967479705810547e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.427490949630737305e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.316812515258789062e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.568064212799072266e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.130994558334350586e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.254770040512084961e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.199772119522094727e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.885070800781250000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.344851493835449219e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.403513669967651367e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.423542499542236328e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.837133646011352539e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.185539960861206055e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.003143310546875000e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.722785949707031250e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.808418750762939453e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.585365772247314453e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.420088052749633789e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.797415733337402344e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.035029649734497070e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.811671972274780273e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.620566844940185547e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.350666522979736328e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.672956466674804688e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.948889017105102539e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.751709222793579102e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.930912733078002930e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.982030868530273438e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.372793912887573242e+00
