jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.887139797210693359e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.611715793609619141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.261226654052734375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.412988901138305664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.738911151885986328e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.891835212707519531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.642803668975830078e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.502927303314208984e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.642655372619628906e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.463063001632690430e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.477792024612426758e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.449256658554077148e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.408846616744995117e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.564596891403198242e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.190432548522949219e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.220763683319091797e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.173850297927856445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.797116041183471680e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.283729791641235352e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.383550405502319336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.329643726348876953e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.959668159484863281e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.261688947677612305e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.049693822860717773e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.702372550964355469e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.155893802642822266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.880769729614257812e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.339407444000244141e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.980850219726562500e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.930338382720947266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.931889295578002930e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.787947893142700195e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.503480672836303711e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.684405803680419922e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.992703676223754883e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.800743341445922852e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.055781841278076172e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.809263944625854492e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.435356855392456055e+00
