jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.584035158157348633e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.478376388549804688e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.244025945663452148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327288150787353516e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.642472743988037109e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.794433832168579102e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.602208137512207031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347217082977294922e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.403572559356689453e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.516189575195312500e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.387355566024780273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.286903858184814453e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.222218275070190430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.469435453414916992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.032825708389282227e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.051490545272827148e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.071999788284301758e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.625590562820434570e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.175336122512817383e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.263744831085205078e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.225170612335205078e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.797556161880493164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.035435438156127930e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.851882457733154297e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.674245119094848633e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.775124549865722656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.424745321273803711e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.179803609848022461e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.676549911499023438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.810520410537719727e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.708821535110473633e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.622871398925781250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.237633466720581055e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.720693826675415039e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.942266702651977539e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.405995845794677734e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.955810308456420898e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.738682985305786133e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.361238956451416016e+00
