jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.628527879714965820e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.653897523880004883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.159151554107666016e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.333965778350830078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.643043994903564453e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.794760465621948242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.575850963592529297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.368079423904418945e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.657528400421142578e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.533407926559448242e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.390817642211914062e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.448685884475708008e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.266289472579956055e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.355587720870971680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.120514154434204102e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.312495231628417969e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.080519199371337891e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.696011066436767578e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.272382736206054688e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.328733205795288086e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.421347856521606445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.861977577209472656e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.164494752883911133e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.864862918853759766e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.795307159423828125e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.056688785552978516e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.395618200302124023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.229343175888061523e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.650297164916992188e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.932418346405029297e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.654216527938842773e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.536559104919433594e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.312320470809936523e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.732402563095092773e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.928869485855102539e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.805783271789550781e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.899961948394775391e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.865463256835937500e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.584032773971557617e+00
