jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.651205062866210938e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.682743787765502930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.370902061462402344e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.313402652740478516e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.653724193572998047e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.699006319046020508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.664134740829467773e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.394522666931152344e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.480477571487426758e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.586787939071655273e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.406647205352783203e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.397764444351196289e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.344747781753540039e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.594553947448730469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.146406412124633789e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.208644151687622070e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.201824426651000977e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.763961791992187500e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.299876213073730469e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.311381101608276367e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.443991422653198242e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.840276479721069336e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.246603488922119141e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.100630283355712891e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.810399055480957031e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.163720130920410156e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.628913402557373047e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.328402280807495117e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.741346359252929688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.053615093231201172e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.917491912841796875e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.706937074661254883e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.580922126770019531e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.746012449264526367e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.035600185394287109e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.688601732254028320e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.050353765487670898e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.930006265640258789e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.587552785873413086e+00
