jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.755978822708129883e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.614655971527099609e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.206605434417724609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.321065425872802734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.613984346389770508e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.854133605957031250e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.724119186401367188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.237916231155395508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.718149900436401367e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.670157909393310547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369580507278442383e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.424748659133911133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.324746370315551758e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.476063251495361328e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.108944177627563477e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.240330457687377930e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.185979127883911133e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.690329313278198242e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.335363864898681641e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.373279571533203125e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.727106094360351562e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.941887378692626953e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.450393915176391602e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.137859344482421875e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.165488481521606445e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.672735691070556641e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.932038545608520508e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.442305564880371094e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.299499988555908203e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.940633058547973633e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.022201299667358398e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.916376590728759766e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.749564886093139648e+00
1.690914974500006065e+04	6.268614696645177901e+03	2.950981616973876953e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.086333274841308594e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.961243391036987305e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.019816398620605469e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.007672548294067383e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.741652965545654297e+00
