jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.625957965850830078e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.482017278671264648e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.189117193222045898e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.253145217895507812e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.577136993408203125e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814517259597778320e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.569630622863769531e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.247836828231811523e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.558787107467651367e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.518505096435546875e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.393418073654174805e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.302516222000122070e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.159392356872558594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.454049587249755859e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.129809617996215820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.155872344970703125e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.017977952957153320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.700969457626342773e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.145673513412475586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.291532754898071289e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.325874805450439453e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.724182844161987305e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.029966592788696289e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.000415086746215820e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.646005153656005859e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.897752761840820312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.515028476715087891e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.131074428558349609e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.569702625274658203e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.937585830688476562e+00
1.658515415500011295e+04	6.268944540360433166e+03	2.762379646301269531e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.596184730529785156e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.472936391830444336e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.738213777542114258e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.829318523406982422e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.579924106597900391e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.847548484802246094e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.751460790634155273e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.456548929214477539e+00
