jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.732689380645751953e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.716668605804443359e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.370765209197998047e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.440947294235229492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.632511138916015625e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.925319671630859375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.662465095520019531e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.334361553192138672e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.733349323272705078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.660172224044799805e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.368507146835327148e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.275569677352905273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.243752241134643555e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.548155307769775391e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.126193046569824219e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.315096616744995117e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.155208349227905273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.661912202835083008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.301012992858886719e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.339308023452758789e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.933789730072021484e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.589479684829711914e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.932900428771972656e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.475212574005126953e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.565172195434570312e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.568115234375000000e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.336714982986450195e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.697374105453491211e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.936432361602783203e+00
1.616512660899991170e+04	6.129921865344455000e+03	4.068422317504882812e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.296837568283081055e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.560034513473510742e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.152720451354980469e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.645972490310668945e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.594840526580810547e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.241565704345703125e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.693510532379150391e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.618427276611328125e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.601854324340820312e+00
