jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.609056234359741211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.599834918975830078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.244520902633666992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.249256610870361328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.648677825927734375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.663076162338256836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.618546009063720703e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.242181062698364258e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.606225013732910156e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.637924671173095703e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.333396196365356445e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.158226251602172852e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.194617986679077148e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.406704187393188477e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.053654909133911133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.192389726638793945e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.057196378707885742e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.762543678283691406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.278475761413574219e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.340617418289184570e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.102618694305419922e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.647094964981079102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.155667304992675781e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.890671491622924805e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.573392868041992188e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.666469097137451172e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.478359937667846680e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.146843910217285156e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.786985874176025391e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.872838973999023438e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.612663984298706055e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.578600645065307617e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.227494239807128906e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.601360321044921875e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.898694992065429688e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.336915493011474609e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.813109874725341797e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.760356903076171875e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.239300012588500977e+00
