jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.576792478561401367e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.735500574111938477e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.352174520492553711e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.369067430496215820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.725828170776367188e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.785068988800048828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.647177457809448242e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.320641279220581055e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.685748100280761719e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.479048967361450195e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.431385517120361328e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.307648420333862305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.397198200225830078e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.480657339096069336e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.091241121292114258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.336829185485839844e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.168058633804321289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.815593481063842773e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.275711059570312500e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.268358945846557617e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.275683164596557617e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.933561325073242188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.255412101745605469e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.200865030288696289e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.714980363845825195e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.928445100784301758e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.697897195816040039e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.350330829620361328e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.006501197814941406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.882971048355102539e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.761031866073608398e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.727859020233154297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.434723854064941406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.808954954147338867e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.039514780044555664e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.568633317947387695e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.090392112731933594e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.997288465499877930e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.517421483993530273e+00
