jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.663155555725097656e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.627071619033813477e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.264133453369140625e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.246824026107788086e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.594387292861938477e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.634641170501708984e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.474460363388061523e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.346468687057495117e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.578539133071899414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.216649055480957031e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.176603555679321289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.277111291885375977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.141615390777587891e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.503931522369384766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.050820589065551758e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.184244632720947266e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.016584873199462891e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.598350286483764648e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.125619649887084961e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.281347274780273438e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.184934377670288086e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.777478218078613281e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.207955121994018555e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.887104511260986328e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.672393798828125000e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.843686342239379883e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.365042448043823242e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.260595321655273438e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.967378616333007812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.920065402984619141e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.681198596954345703e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.561505079269409180e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.292743444442749023e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.724843263626098633e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.865263223648071289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.511250734329223633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.925179719924926758e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.704233169555664062e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.402633666992187500e+00
