jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.579172134399414062e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.602618455886840820e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.379487991333007812e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.366793394088745117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.755465984344482422e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.739671707153320312e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.480364322662353516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.328390121459960938e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.765906095504760742e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.373739957809448242e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.493724107742309570e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.271670341491699219e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.483156681060791016e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.418831586837768555e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.113245725631713867e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.248766899108886719e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.019494771957397461e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.548676967620849609e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.271060705184936523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.355989456176757812e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.685423135757446289e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.938490867614746094e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.296909809112548828e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.003152132034301758e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.790511369705200195e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.162405967712402344e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.691991090774536133e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.479825019836425781e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.710303306579589844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.960165262222290039e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.845283031463623047e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.640663385391235352e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.388120651245117188e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.814520597457885742e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.050582647323608398e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.788891315460205078e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.773260116577148438e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.948510169982910156e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.467965602874755859e+00
