jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.669781923294067383e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.484711885452270508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.361821651458740234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.384663343429565430e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.704911231994628906e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.951211690902709961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.674291849136352539e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.236182928085327148e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.682364225387573242e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.389353275299072266e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.363955259323120117e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.497576951980590820e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.292390823364257812e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.436007499694824219e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.113005161285400391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.262466669082641602e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.106646776199340820e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.752192735671997070e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.344756841659545898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.360954284667968750e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.518841981887817383e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.824271440505981445e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.241133928298950195e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.003751039505004883e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.924443721771240234e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.340139389038085938e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.700060606002807617e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.289604425430297852e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.975356101989746094e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.019372701644897461e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.892259120941162109e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.630308389663696289e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.570084571838378906e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.832766771316528320e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.911498546600341797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.700850725173950195e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.675020933151245117e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.831959009170532227e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.583485841751098633e+00
