jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.854213476181030273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.796950817108154297e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.408489465713500977e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.401392459869384766e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.820007085800170898e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.811005115509033203e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.679319858551025391e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.495589494705200195e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.804679155349731445e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.749413490295410156e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.494353055953979492e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.479395389556884766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.305833339691162109e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.616195201873779297e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.301794290542602539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.425369262695312500e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.066861152648925781e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.654387235641479492e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.302981853485107422e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.479779243469238281e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.310005187988281250e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.543437719345092773e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.888391971588134766e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.524303436279296875e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.612386941909790039e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.903500556945800781e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.490658044815063477e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.919566392898559570e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.221489906311035156e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.406488180160522461e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.833158969879150391e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.656775474548339844e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.503724575042724609e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.853723526000976562e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.675498962402343750e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.178285598754882812e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.027024269104003906e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.432246685028076172e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.849067687988281250e+00
