jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.475558042526245117e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.494758605957031250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.274463415145874023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.173092365264892578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.477108478546142578e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.839887380599975586e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.474013805389404297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.368115901947021484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.439820289611816406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.236276626586914062e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.375107765197753906e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.219621658325195312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.294526338577270508e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.248356342315673828e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.012312889099121094e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.177568197250366211e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.152959108352661133e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.694780826568603516e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.122932672500610352e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.409383773803710938e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.356269359588623047e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.769890308380126953e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.081073522567749023e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.096240997314453125e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.770153045654296875e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.077739715576171875e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.482587814331054688e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.390955209732055664e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.912359237670898438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.942804813385009766e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.788827180862426758e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.649502992630004883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.333710432052612305e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.885757923126220703e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.938640832901000977e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.691394805908203125e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.963546752929687500e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.819277524948120117e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.279986381530761719e+00
