jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.699307680130004883e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.582573652267456055e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.267708301544189453e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.199862003326416016e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.615380764007568359e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.713906526565551758e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.456142187118530273e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.198378086090087891e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.538643836975097656e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.553775072097778320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.472549676895141602e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.290316820144653320e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.367145538330078125e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.494996070861816406e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.088607311248779297e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.250943899154663086e+00
1.271175175900012255e+04	5.951011862929372001e+03	2.891308546066284180e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.724354505538940430e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.179219961166381836e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.186216592788696289e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.174510478973388672e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.643815517425537109e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.069491624832153320e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.770964145660400391e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.816963672637939453e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.727892875671386719e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.437931299209594727e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.088203430175781250e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.993401050567626953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.576841354370117188e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.576886177062988281e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.639806509017944336e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.230393886566162109e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.663089752197265625e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.932404518127441406e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.531894683837890625e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.844526767730712891e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.791058778762817383e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.275623559951782227e+00
