jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.555594205856323242e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.694381952285766602e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.421166419982910156e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.338778734207153320e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.624084472656250000e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.762625455856323242e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.628750562667846680e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.292316913604736328e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.645230770111083984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.597048044204711914e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.249322414398193359e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.326388120651245117e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.456923484802246094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.418649196624755859e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.209073305130004883e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.297244787216186523e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.961481094360351562e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.878204584121704102e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.318152904510498047e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.360299348831176758e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.615148544311523438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.818620920181274414e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.201438426971435547e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.908065080642700195e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.965399503707885742e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.075387001037597656e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.756865262985229492e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.066992998123168945e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.003699302673339844e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.001558780670166016e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.728609800338745117e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.728761434555053711e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.371404409408569336e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.728332757949829102e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.071036338806152344e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.842653274536132812e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.941533565521240234e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.074466943740844727e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.381889820098876953e+00
