jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.842411518096923828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.540521144866943359e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.325502395629882812e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.208615779876708984e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.613196849822998047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.765259504318237305e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.713383913040161133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.191890239715576172e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.613470792770385742e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.620669603347778320e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.266062974929809570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.293947696685791016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.365349531173706055e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.351824045181274414e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.013924360275268555e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.171092033386230469e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.919592380523681641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.832729816436767578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.200451135635375977e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.176135540008544922e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.225925207138061523e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.840003728866577148e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.822803020477294922e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.922618150711059570e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.778134822845458984e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.957954645156860352e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.720186948776245117e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.820222139358520508e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.519894123077392578e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.883517503738403320e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.729396581649780273e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.562584400177001953e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.371671676635742188e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.675622940063476562e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.856917619705200195e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.513010025024414062e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.788873195648193359e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.719150066375732422e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.249075412750244141e+00
