jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.775060653686523438e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.625316381454467773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317358016967773438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.514287710189819336e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652499198913574219e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.844271183013916016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.682461977005004883e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.323549032211303711e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.649725914001464844e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.618696689605712891e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.508059740066528320e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.131464481353759766e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.219227790832519531e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.476886272430419922e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104769706726074219e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.179871559143066406e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.027919054031372070e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.761411190032958984e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.246022224426269531e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342815876007080078e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.324820995330810547e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.849125862121582031e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.218344688415527344e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.151240825653076172e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.771903514862060547e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.085938453674316406e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.677251100540161133e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.259131669998168945e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.006773471832275391e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.896922349929809570e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.925830364227294922e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.795543909072875977e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.418041229248046875e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.912805318832397461e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.068725347518920898e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.513552188873291016e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.005877494812011719e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.824167251586914062e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.557688474655151367e+00
