jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.839288949966430664e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.742468595504760742e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.343258619308471680e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.266575813293457031e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.867548465728759766e+00
1.230785856499988586e+04	6.092935002089463524e+03	3.005418300628662109e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.725708007812500000e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.297621965408325195e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.535056829452514648e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.558934926986694336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.454856634140014648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.206502676010131836e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.345456600189208984e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.452764272689819336e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.109029531478881836e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.300803661346435547e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.015493154525756836e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.824514150619506836e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.277688264846801758e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.388256311416625977e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.264955520629882812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.857779741287231445e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.179608106613159180e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.164892196655273438e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.085377931594848633e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.951683044433593750e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.717626333236694336e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.309524774551391602e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.820615768432617188e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.076504230499267578e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.830451965332031250e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.816113471984863281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.459051132202148438e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.856627941131591797e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.999721050262451172e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.513205766677856445e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.100690364837646484e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.723330020904541016e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.396164178848266602e+00
