jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.408357620239257812e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.741878509521484375e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.275723218917846680e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.258101463317871094e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.660492181777954102e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.734457015991210938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.646542310714721680e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.298032999038696289e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.523876190185546875e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.668137788772583008e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.358291625976562500e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.141451597213745117e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.178007364273071289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.703646898269653320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.191447973251342773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.047771930694580078e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.981430053710937500e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.927691459655761719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.266173601150512695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.258584976196289062e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.169347047805786133e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.674430608749389648e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.933707475662231445e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.960474967956542969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.508549451828002930e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.631330728530883789e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.703002214431762695e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.159801006317138672e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.642663955688476562e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.089298009872436523e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.060009956359863281e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.820706605911254883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.271278142929077148e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.197143554687500000e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.712280988693237305e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.603495359420776367e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.003044366836547852e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.814350128173828125e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.600715637207031250e+00
