jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.752945661544799805e+00
1.223596666700020432e+04	5.936640240278335114e+03	2.704616785049438477e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.387044429779052734e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.398494005203247070e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.764952659606933594e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.920205831527709961e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.694214344024658203e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.415890455245971680e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.688551187515258789e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.384446620941162109e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.372660398483276367e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.348421096801757812e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.305060863494873047e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.589124917984008789e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.184708595275878906e+00
1.265187018499989063e+04	6.117701705296007276e+03	2.247928380966186523e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.922570466995239258e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.674695014953613281e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.272380828857421875e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.317901611328125000e+00
1.330301804400002584e+04	6.054825344338933064e+03	3.204411029815673828e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.235592603683471680e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.799881935119628906e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.577024936676025391e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.370095729827880859e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.616954326629638672e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.341346025466918945e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.500836133956909180e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.044496059417724609e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.351769685745239258e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.528717279434204102e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.397815704345703125e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.354608535766601562e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.501228094100952148e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.607095956802368164e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.069621086120605469e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.697522401809692383e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.294342994689941406e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.515095233917236328e+00
