jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	3.006262779235839844e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.618572235107421875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.296178340911865234e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.344752550125122070e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.709309101104736328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.940070390701293945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.831807374954223633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.306833505630493164e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.645181417465209961e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.632453203201293945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.322845697402954102e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.424490928649902344e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.428374528884887695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.492348432540893555e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.150746345520019531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.211241483688354492e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.330507040023803711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.858811855316162109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.336802244186401367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.434066772460937500e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.390565395355224609e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.991661787033081055e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.235783815383911133e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.057917356491088867e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.774816989898681641e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.029722690582275391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.843056917190551758e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.391623020172119141e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.103977680206298828e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.962270975112915039e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.965177297592163086e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.816040277481079102e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.723859071731567383e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.071648836135864258e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.064329385757446289e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.753671407699584961e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.934917211532592773e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.846082925796508789e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.676098108291625977e+00
