jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.610237121582031250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.633247137069702148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.284768342971801758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.286913871765136719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.767358779907226562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.976395130157470703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.613050699234008789e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.397420644760131836e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.595851182937622070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.598265409469604492e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.404906034469604492e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.374854326248168945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.368504524230957031e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.426358461380004883e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070718050003051758e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.365323066711425781e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031937360763549805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.706696748733520508e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.306777954101562500e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.300063848495483398e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.440255641937255859e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.975920677185058594e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.161046028137207031e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.933836460113525391e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.752824544906616211e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.900596857070922852e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.609732866287231445e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.356430292129516602e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.521584033966064453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.991962432861328125e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.260956048965454102e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.978472232818603516e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.331413030624389648e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.976593494415283203e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.737102746963500977e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.604719638824462891e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.450523138046264648e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.829520463943481445e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.468220472335815430e+00
