jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.765305280685424805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.544577121734619141e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.362720012664794922e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.360879898071289062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.723947286605834961e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.660416603088378906e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.739132642745971680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.312703371047973633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.706658363342285156e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.752323150634765625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.363896131515502930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.414010763168334961e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.333579301834106445e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.503809928894042969e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.087319135665893555e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.141612052917480469e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.100789785385131836e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.562422275543212891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.275913715362548828e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.316733837127685547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.410356521606445312e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.904533386230468750e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.173519372940063477e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.974821090698242188e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.850776910781860352e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.946777820587158203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.704847335815429688e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.248698234558105469e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.598904609680175781e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.991511106491088867e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.838822603225708008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.689539432525634766e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.400307893753051758e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.596407890319824219e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.012557744979858398e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.732822179794311523e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.065070390701293945e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.827422618865966797e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.550180912017822266e+00
