jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.938063621520996094e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.558706045150756836e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.320008277893066406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.281551361083984375e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.595854282379150391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.727701663970947266e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.641233444213867188e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.417821168899536133e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.532670497894287109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.254943609237670898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.361610889434814453e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.492549657821655273e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.442084550857543945e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.532299995422363281e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.044343948364257812e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.290495395660400391e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.033286809921264648e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.886278390884399414e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.257763147354125977e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.398344039916992188e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.568772792816162109e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.836241960525512695e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.126268625259399414e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.938644886016845703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.805337190628051758e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.301171302795410156e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.608981370925903320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.297877311706542969e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.850663185119628906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.906817674636840820e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.613680601119995117e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.667798280715942383e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.332383871078491211e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.591793060302734375e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.906111478805541992e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.759028434753417969e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.756452083587646484e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.926537036895751953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.282278060913085938e+00
