jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.925223350524902344e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.664422988891601562e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.287265300750732422e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.300226688385009766e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.582952499389648438e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.847698211669921875e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.707172393798828125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.385293960571289062e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.719847440719604492e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.441600561141967773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.410193204879760742e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.395866632461547852e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.205941438674926758e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.594957113265991211e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.111310958862304688e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.110831260681152344e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.089718341827392578e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.533946275711059570e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.219722270965576172e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.201498031616210938e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.465616226196289062e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.836137771606445312e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.268094778060913086e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.921064853668212891e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.756681919097900391e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.847016096115112305e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.551937103271484375e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.253188371658325195e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.079043865203857422e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.852208614349365234e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.682723999023437500e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.567067861557006836e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.498163461685180664e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.853654384613037109e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.850069284439086914e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.711039543151855469e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.955873250961303711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.794737100601196289e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.273824691772460938e+00
