jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.841087579727172852e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.690045118331909180e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.216459751129150391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.178467750549316406e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.686806201934814453e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.799502611160278320e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.586528062820434570e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.180164813995361328e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.649658441543579102e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.577831268310546875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.334723472595214844e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.114869356155395508e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.256356000900268555e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.521421432495117188e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.146843194961547852e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.129672527313232422e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.919244527816772461e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.735854625701904297e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.211145639419555664e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.326441287994384766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.326684236526489258e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.734738349914550781e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.151240348815917969e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.040719032287597656e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.850263595581054688e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.928069829940795898e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.635986328125000000e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.386402130126953125e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.019873619079589844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.968718767166137695e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.810979127883911133e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.613208770751953125e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.499517202377319336e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.716652870178222656e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.992943286895751953e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.650877714157104492e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.963994026184082031e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.760666370391845703e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.562958717346191406e+00
