jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.659969568252563477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.665191888809204102e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.226490497589111328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.362079858779907227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.815745830535888672e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.950838804244995117e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.713504314422607422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.396338224411010742e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.675033330917358398e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.592613458633422852e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.301682233810424805e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.338741302490234375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.445660352706909180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.411758661270141602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.255370378494262695e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.133332014083862305e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.154584407806396484e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.680663347244262695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.202003479003906250e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.461050748825073242e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.274580001831054688e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.860663652420043945e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.172193765640258789e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.883766412734985352e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.837121963500976562e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.765151023864746094e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.635810375213623047e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.212606430053710938e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.713931083679199219e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.841992139816284180e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.082170486450195312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.724917411804199219e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.159341335296630859e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.694007158279418945e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.738844871520996094e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.608900308609008789e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.982537746429443359e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.555188655853271484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.563322544097900391e+00
