jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.836616992950439453e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.636137247085571289e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.428248882293701172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.407829046249389648e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.853692770004272461e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.926973104476928711e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.635010004043579102e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.413460016250610352e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.905761957168579102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.493792057037353516e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.424669265747070312e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.349900960922241211e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.207295179367065430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.566078424453735352e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.236102342605590820e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.278169155120849609e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.133274316787719727e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.727455377578735352e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.298913717269897461e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.598700761795043945e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.027795791625976562e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.345824956893920898e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.693813085556030273e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.580861568450927734e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.209460973739624023e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.766543865203857422e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.376756668090820312e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.829993963241577148e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.224470138549804688e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.738694190979003906e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.609308242797851562e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.521446943283081055e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.375638961791992188e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.742542266845703125e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.691401243209838867e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.167835474014282227e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.973056793212890625e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.296367645263671875e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.651148319244384766e+00
