jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.576693058013916016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.704944133758544922e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.329463005065917969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.217068433761596680e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.649644613265991211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.779555797576904297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.556719541549682617e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.443648099899291992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.691570997238159180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.643992662429809570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.394995689392089844e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.187996864318847656e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.350049495697021484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.542783260345458984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.090600252151489258e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.325875759124755859e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.971000432968139648e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.939625501632690430e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.248902559280395508e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.458930969238281250e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.566397666931152344e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.698908567428588867e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.131240367889404297e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.891647815704345703e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.685947179794311523e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.327587604522705078e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.537248134613037109e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.230015516281127930e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.831879138946533203e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.968362331390380859e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.821417093276977539e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.595339298248291016e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.301475286483764648e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.643450260162353516e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.973660945892333984e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.723872900009155273e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.849731445312500000e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.738518953323364258e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.465386390686035156e+00
