jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.858001708984375000e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.548444032669067383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.326244831085205078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.436853408813476562e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.689486742019653320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.876254796981811523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.686899423599243164e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.207337617874145508e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.595224380493164062e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.646306991577148438e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.419084548950195312e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.254968643188476562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.402504920959472656e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.337180137634277344e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.118747949600219727e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.235293626785278320e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.957182407379150391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.765204668045043945e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.126805305480957031e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.281757354736328125e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.357154607772827148e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.805028676986694336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.115174293518066406e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.948835134506225586e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.812287807464599609e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.986340999603271484e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.545714855194091797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.047504901885986328e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.696089267730712891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.950949430465698242e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.754370689392089844e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.672015905380249023e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.218856096267700195e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.545635461807250977e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.141174077987670898e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.817732572555541992e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.834172248840332031e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.860774040222167969e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.304152250289916992e+00
