jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.683617353439331055e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.611286878585815430e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.281146287918090820e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.220854282379150391e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.659957885742187500e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.023902416229248047e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.695274114608764648e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.381072044372558594e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.642653465270996094e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.484527587890625000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.249696016311645508e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.438213109970092773e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.379554033279418945e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.476348161697387695e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.063924551010131836e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.241297483444213867e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.001171588897705078e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.653457880020141602e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.180098056793212891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.313118457794189453e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.277696609497070312e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.756041526794433594e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.001571416854858398e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.625113010406494141e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.574425220489501953e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.764519929885864258e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.321741342544555664e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.094887733459472656e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.700840950012207031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.851560115814208984e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.714085578918457031e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.539546012878417969e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.186766386032104492e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.636479854583740234e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.838162660598754883e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.716548919677734375e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.906467914581298828e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.682985067367553711e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.408103466033935547e+00
