jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.558471918106079102e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.751169204711914062e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.395306348800659180e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.346318483352661133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.740141630172729492e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.769047498703002930e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.643955469131469727e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.336833715438842773e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.659881591796875000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.605299234390258789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.359512805938720703e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.237137556076049805e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.187059640884399414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.632101774215698242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.157796382904052734e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.132128715515136719e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.991406202316284180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.798053264617919922e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.275833606719970703e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.313633680343627930e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.327307701110839844e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.752046585083007812e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.940681934356689453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.885610580444335938e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.803717613220214844e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.763580560684204102e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.626727819442749023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.236242294311523438e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.530555248260498047e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.910619020462036133e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.843477964401245117e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.799070835113525391e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.146296024322509766e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.779223918914794922e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.938914060592651367e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.650193452835083008e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.042710304260253906e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.734731435775756836e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.556876897811889648e+00
