jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.827808141708374023e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.467004060745239258e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.279312372207641602e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.160615682601928711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662236690521240234e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.747987270355224609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.700965881347656250e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.359304666519165039e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.630824327468872070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.331226587295532227e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.455672264099121094e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.382688045501708984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.387158393859863281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.448647975921630859e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.959824204444885254e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.303880691528320312e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.124860048294067383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.900314092636108398e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.320850610733032227e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.338513135910034180e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.408822298049926758e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.843482017517089844e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.014538288116455078e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.744689702987670898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.895800113677978516e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.333005905151367188e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.683564186096191406e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.151560544967651367e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.915001869201660156e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.991891384124755859e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.897789239883422852e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.607621908187866211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.342139482498168945e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.744204282760620117e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.993853807449340820e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.723174333572387695e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.920687437057495117e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.909761428833007812e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.245079278945922852e+00
