jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.664450883865356445e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.623138189315795898e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.375618696212768555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.286506891250610352e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.720601320266723633e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.828742265701293945e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.748273611068725586e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.471165180206298828e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.509168624877929688e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.445939540863037109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.418827533721923828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.247011423110961914e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.244838476181030273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.362171173095703125e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.115541696548461914e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.263372898101806641e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.914989709854125977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.807890892028808594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.259121656417846680e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.387566089630126953e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.387351989746093750e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.781893491744995117e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.129501819610595703e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.928425073623657227e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.697279453277587891e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.171047210693359375e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.559808492660522461e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.149358510971069336e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.946961879730224609e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.709785699844360352e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.895359277725219727e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.637160778045654297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.404129028320312500e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.712674379348754883e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.992949724197387695e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.804834604263305664e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.963297128677368164e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.753437995910644531e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.534029483795166016e+00
