jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.855463981628417969e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.710370540618896484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.207036495208740234e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.335001707077026367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.764749288558959961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.798354864120483398e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.712609291076660156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.289835214614868164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.561253309249877930e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.328409671783447266e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.366026401519775391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.256980419158935547e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.383915901184082031e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.521176099777221680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.083328247070312500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.313156127929687500e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.194299221038818359e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.771939277648925781e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.232964992523193359e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.378636121749877930e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.417057514190673828e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.706102371215820312e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.864376306533813477e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.694114208221435547e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.634815216064453125e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.819257259368896484e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.411219358444213867e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.021206617355346680e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.056674957275390625e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.860205888748168945e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.683245182037353516e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.643320083618164062e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.958169937133789062e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.583809852600097656e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.823644638061523438e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.503482103347778320e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.823487997055053711e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.797251939773559570e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.292457818984985352e+00
