jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.653475522994995117e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.735607624053955078e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.292350769042968750e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.225388765335083008e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.847918748855590820e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.844764709472656250e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.502136468887329102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.375784397125244141e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.755082130432128906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.689432621002197266e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.402545452117919922e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.462903499603271484e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.320564746856689453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.530513763427734375e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.165461778640747070e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.318290233612060547e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.994819879531860352e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.791496276855468750e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.298073291778564453e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.346421480178833008e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.399593353271484375e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.811623334884643555e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.172352552413940430e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.821452379226684570e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.632383108139038086e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.954326868057250977e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.340767145156860352e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.014061212539672852e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.702103137969970703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.841683864593505859e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.640915155410766602e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.533869504928588867e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.095153093338012695e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.583991050720214844e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.024705886840820312e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.807638645172119141e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.844026088714599609e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.895663976669311523e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.351026296615600586e+00
