jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.597721576690673828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.553052425384521484e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.321942329406738281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.255711555480957031e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.682804584503173828e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.817593574523925781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.630425930023193359e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.289758205413818359e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.525539875030517578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.580486774444580078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.246547937393188477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.186247825622558594e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.209767103195190430e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.504522562026977539e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.150212287902832031e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.281711101531982422e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.822610139846801758e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.895887851715087891e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.184034585952758789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.153493404388427734e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.691988468170166016e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.145281791687011719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.573038101196289062e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.220215082168579102e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.081624507904052734e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.483003616333007812e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.065767049789428711e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.466600179672241211e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.691612720489501953e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.311956882476806641e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.338398456573486328e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.155529975891113281e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.829672813415527344e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.437961816787719727e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.369053602218627930e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.013647556304931641e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.546513080596923828e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.081850051879882812e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.251214027404785156e+00
