jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	3.014333963394165039e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.700738191604614258e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.245453834533691406e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.285582065582275391e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.547905683517456055e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.995282173156738281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.648108005523681641e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.297555685043334961e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.631609916687011719e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.517905235290527344e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.480169534683227539e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.387063980102539062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.373080730438232422e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.599991798400878906e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.156208038330078125e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.270367145538330078e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.066577672958374023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.765634059906005859e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.341217756271362305e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.310153245925903320e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.022006273269653320e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.240494728088378906e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.996250867843627930e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.693373680114746094e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.627700567245483398e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.172927379608154297e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.241342544555664062e+00
1.552304341399995610e+04	6.107762590914073371e+03	4.000002861022949219e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.913634300231933594e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.290457010269165039e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.355508327484130859e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.223149061203002930e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.577461719512939453e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.167551040649414062e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.373039960861206055e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.484822750091552734e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.869484424591064453e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.322500705718994141e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.394495964050292969e+00
